2025-07-07 01:11:33 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 118. MDE found: 0.09 with p-value: 0.0772
2025-07-07 01:11:35 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 119. MDE found: 0.05 with p-value: 0.0785
2025-07-07 01:11:36 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 119. MDE found: 0.01 with p-value: 0.0589
2025-07-07 01:11:38 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 119. MDE found: 0.03 with p-value: 0.0798
2025-07-07 01:11:40 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 119. MDE found: 0.06999999999999999 with p-value: 0.0737
2025-07-07 01:11:42 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 120. MDE found: None with p-value: None
2025-07-07 01:11:44 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 120. MDE found: 0.02 with p-value: 0.0707
2025-07-07 01:11:48 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 120. MDE found: 0.060000000000000005 with p-value: 0.0725
2025-07-07 01:11:50 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 120. MDE found: 0.09999999999999999 with p-value: 0.0763
2025-07-07 01:11:52 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 121. MDE found: 0.05 with p-value: 0.0799
2025-07-07 01:11:54 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 121. MDE found: 0.01 with p-value: 0.038
2025-07-07 01:11:56 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 121. MDE found: 0.01 with p-value: 0.0719
2025-07-07 01:11:57 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 121. MDE found: 0.04 with p-value: 0.0756
2025-07-07 01:11:59 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 122. MDE found: None with p-value: None
2025-07-07 01:12:01 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 122. MDE found: 0.09 with p-value: 0.0799
2025-07-07 01:12:03 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 122. MDE found: None with p-value: None
2025-07-07 01:12:04 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 122. MDE found: None with p-value: None
2025-07-07 01:12:06 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 123. MDE found: None with p-value: None
2025-07-07 01:12:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 123. MDE found: 0.03 with p-value: 0.0772
2025-07-07 01:12:10 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 123. MDE found: 0.08 with p-value: 0.0755
2025-07-07 01:12:11 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 123. MDE found: 0.13 with p-value: 0.0777
2025-07-07 01:12:13 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 124. MDE found: None with p-value: None
2025-07-07 01:12:15 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 124. MDE found: 0.01 with p-value: 0.0796
2025-07-07 01:12:17 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 124. MDE found: 0.06999999999999999 with p-value: 0.0668
2025-07-07 01:12:19 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 124. MDE found: 0.11 with p-value: 0.0766
2025-07-07 01:12:23 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 125. MDE found: None with p-value: None
2025-07-07 01:12:25 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 125. MDE found: 0.04 with p-value: 0.0762
2025-07-07 01:12:27 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 125. MDE found: 0.09 with p-value: 0.0757
2025-07-07 01:12:29 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 125. MDE found: None with p-value: None
2025-07-07 01:12:31 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 126. MDE found: None with p-value: None
2025-07-07 01:12:33 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 126. MDE found: 0.06999999999999999 with p-value: 0.0789
2025-07-07 01:12:35 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 126. MDE found: 0.12 with p-value: 0.079
2025-07-07 01:12:37 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 126. MDE found: None with p-value: None
2025-07-07 01:12:37 | INFO     | Murray.main:evaluate_sensitivity:744 | evaluate_sensitivity completed successfully.
2025-07-07 01:12:37 | INFO     | Murray.main:run_geo_analysis_streamlit_app:830 | Sensitivity evaluation completed successfully.
2025-07-07 01:12:37 | INFO     | Murray.main:run_geo_analysis_streamlit_app:840 | run_geo_analysis_streamlit_app completed successfully
2025-07-07 01:12:41 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 07:59:51 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-07 07:59:53 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
